3	Manhattan_distance	True	0.73695	9	13	12	12
3	Euclidean_distance	True	0.86904	9	13	12	12
3	Misplaced_tiles	True	1.472	9	30	24	24
3	BFS	True	13.83495	9	319	213	341
3	Manhattan_distance	True	0.96703	9	16	12	13
3	Euclidean_distance	True	0.96393	9	16	12	13
3	Misplaced_tiles	True	1.27506	9	24	18	18
3	BFS	True	13.86285	9	319	213	341
3	Manhattan_distance	True	0.98586	9	16	12	13
3	Euclidean_distance	True	0.96798	9	16	12	13
3	Misplaced_tiles	True	0.97108	9	18	15	15
3	BFS	True	14.3249	9	319	213	341
3	Manhattan_distance	True	0.81205	9	14	13	13
3	Euclidean_distance	True	0.92506	9	14	11	11
3	Misplaced_tiles	True	1.35899	9	27	19	20
3	BFS	True	13.35692	9	306	209	332
3	Manhattan_distance	True	1.7271	9	17	14	14
3	Euclidean_distance	True	0.96107	9	17	13	13
3	Misplaced_tiles	True	1.34587	9	27	20	20
3	BFS	True	13.15188	9	316	213	340
3	Manhattan_distance	True	0.73409	9	11	11	11
3	Euclidean_distance	True	0.72098	9	11	11	11
3	Misplaced_tiles	True	1.34802	9	25	20	20
3	BFS	True	18.507	9	434	263	447
3	Manhattan_distance	True	0.808	9	13	11	11
3	Euclidean_distance	True	0.80013	9	13	11	11
3	Misplaced_tiles	True	1.5049	9	28	23	23
3	BFS	True	17.86518	9	397	263	424
3	Manhattan_distance	True	0.99897	9	16	12	13
3	Euclidean_distance	True	1.01399	9	16	12	13
3	Misplaced_tiles	True	1.74093	9	24	18	18
3	BFS	True	20.2229	9	462	289	482
3	Manhattan_distance	True	0.56696	9	9	8	8
3	Euclidean_distance	True	0.57793	9	9	8	8
3	Misplaced_tiles	True	1.086	9	20	16	16
3	BFS	True	26.34621	9	413	271	440
3	Manhattan_distance	True	0.7689	9	12	11	11
3	Euclidean_distance	True	0.72885	9	12	11	11
3	Misplaced_tiles	True	1.70803	9	23	20	20
3	BFS	True	18.21709	9	432	271	453
3	Manhattan_distance	True	0.59509	9	10	10	10
3	Euclidean_distance	True	0.62799	9	10	10	10
3	Misplaced_tiles	True	0.82588	9	14	14	14
3	BFS	True	15.56206	9	366	229	377
3	Manhattan_distance	True	0.76294	9	14	10	10
3	Euclidean_distance	True	0.86689	9	14	10	10
3	Misplaced_tiles	True	1.01089	9	19	19	19
3	BFS	True	14.32204	9	329	229	361
3	Manhattan_distance	True	1.0848	9	20	14	15
3	Euclidean_distance	True	1.15299	9	19	14	14
3	Misplaced_tiles	True	1.0469	9	21	16	16
3	BFS	True	17.85612	9	409	251	416
3	Manhattan_distance	True	0.82898	9	13	11	11
3	Euclidean_distance	True	0.8471	9	14	11	11
3	Misplaced_tiles	True	1.32513	9	24	22	22
3	BFS	True	17.627	9	397	263	424
3	Manhattan_distance	True	1.019	9	16	12	13
3	Euclidean_distance	True	1.00994	9	16	12	13
3	Misplaced_tiles	True	1.31583	9	25	18	18
3	BFS	True	20.28179	9	454	287	476
3	Manhattan_distance	True	0.57197	9	9	6	6
3	Euclidean_distance	True	0.55099	9	9	6	6
3	Misplaced_tiles	True	0.6299	9	12	9	9
3	BFS	True	17.66992	9	397	263	424
3	Manhattan_distance	True	0.94104	9	16	12	13
3	Euclidean_distance	True	0.85592	9	13	11	11
3	Misplaced_tiles	True	1.34206	9	26	21	21
3	BFS	True	17.0989	9	388	237	393
3	Manhattan_distance	True	0.56791	9	9	8	8
3	Euclidean_distance	True	0.58198	9	9	8	8
3	Misplaced_tiles	True	0.66686	9	11	10	10
3	BFS	True	14.87207	9	316	211	336
3	Manhattan_distance	True	0.77581	9	12	11	11
3	Euclidean_distance	True	0.81182	9	12	11	11
3	Misplaced_tiles	True	1.34397	9	23	23	23
3	BFS	True	27.29893	9	329	229	361
3	Manhattan_distance	True	0.97299	9	16	13	13
3	Euclidean_distance	True	0.97489	9	17	13	13
3	Misplaced_tiles	True	1.1549	9	21	15	15
3	BFS	True	15.95688	9	368	249	400
3	Manhattan_distance	True	0.56505	9	10	8	8
3	Euclidean_distance	True	0.66113	9	10	8	8
3	Misplaced_tiles	True	0.82803	9	17	11	11
3	BFS	True	15.97118	9	368	249	400
3	Manhattan_distance	True	0.81515	9	14	10	10
3	Euclidean_distance	True	0.79393	9	14	10	10
3	Misplaced_tiles	True	1.19209	9	23	17	17
3	BFS	True	16.04509	9	371	231	380
3	Manhattan_distance	True	0.67687	9	11	11	11
3	Euclidean_distance	True	0.88096	9	13	13	13
3	Misplaced_tiles	True	1.71494	9	31	25	26
3	BFS	True	19.32812	9	443	267	455
3	Manhattan_distance	True	0.79894	9	14	12	12
3	Euclidean_distance	True	0.90384	9	14	12	12
3	Misplaced_tiles	True	1.50895	9	29	24	24
3	BFS	True	18.01395	9	407	269	435
3	Manhattan_distance	True	0.55003	9	9	8	8
3	Euclidean_distance	True	0.6392	9	9	8	8
3	Misplaced_tiles	True	1.13702	9	21	21	21
3	BFS	True	19.00506	10	421	299	457
3	Manhattan_distance	True	0.89812	10	16	12	12
3	Euclidean_distance	True	1.08099	10	17	13	13
3	Misplaced_tiles	True	1.49107	10	30	22	22
3	BFS	True	29.59895	10	671	411	690
3	Manhattan_distance	True	0.58889	10	10	8	8
3	Euclidean_distance	True	0.61417	10	10	8	8
3	Misplaced_tiles	True	1.09601	10	19	20	20
3	BFS	True	27.96388	10	628	389	651
3	Manhattan_distance	True	0.71883	10	12	11	11
3	Euclidean_distance	True	0.74697	10	11	11	11
3	Misplaced_tiles	True	2.002	10	37	31	31
3	BFS	True	42.82999	10	754	459	781
3	Manhattan_distance	True	1.10793	10	20	15	16
3	Euclidean_distance	True	1.29104	10	21	16	18
3	Misplaced_tiles	True	2.15411	10	41	31	33
3	BFS	True	23.68903	10	539	393	601
3	Manhattan_distance	True	1.28984	10	13	11	11
3	Euclidean_distance	True	0.79298	10	13	11	11
3	Misplaced_tiles	True	1.54209	10	29	23	23
3	BFS	True	26.70002	10	608	419	664
3	Manhattan_distance	True	0.9079	10	15	12	12
3	Euclidean_distance	True	0.88787	10	15	12	12
3	Misplaced_tiles	True	1.74284	10	33	27	27
3	BFS	True	30.96199	10	698	449	742
3	Manhattan_distance	True	0.93198	10	16	11	11
3	Euclidean_distance	True	0.92888	10	16	11	11
3	Misplaced_tiles	True	1.92308	10	37	29	29
3	BFS	True	19.3491	10	436	297	465
3	Manhattan_distance	True	0.71907	10	12	11	11
3	Euclidean_distance	True	1.30701	10	13	12	12
3	Misplaced_tiles	True	1.41907	10	27	23	23
3	BFS	True	39.20889	10	901	523	908
3	Manhattan_distance	True	0.88811	10	16	11	11
3	Euclidean_distance	True	1.00398	10	16	11	11
3	Misplaced_tiles	True	1.81198	10	36	28	28
3	BFS	True	39.94298	10	679	413	697
3	Manhattan_distance	True	0.71096	10	12	11	11
3	Euclidean_distance	True	0.85807	10	13	12	12
3	Misplaced_tiles	True	1.57118	10	31	26	26
3	BFS	True	30.29299	10	706	451	748
3	Manhattan_distance	True	0.9222	10	15	13	13
3	Euclidean_distance	True	0.89788	10	15	13	13
3	Misplaced_tiles	True	2.18296	10	43	34	34
3	BFS	True	31.76498	10	722	453	760
3	Manhattan_distance	True	1.81103	10	30	24	27
3	Euclidean_distance	True	2.11811	10	33	26	31
3	Misplaced_tiles	True	2.83289	10	53	38	43
3	BFS	True	23.88716	10	545	349	573
3	Manhattan_distance	True	0.7441	10	13	9	9
3	Euclidean_distance	True	0.79799	10	13	9	9
3	Misplaced_tiles	True	1.35303	10	27	19	19
3	BFS	True	30.334	10	699	413	708
3	Manhattan_distance	True	0.911	10	16	12	12
3	Euclidean_distance	True	1.07312	10	17	13	13
3	Misplaced_tiles	True	1.45292	10	29	20	20
3	BFS	True	20.38884	10	448	301	473
3	Manhattan_distance	True	1.03688	10	17	12	13
3	Euclidean_distance	True	1.03211	10	17	12	13
3	Misplaced_tiles	True	1.08314	10	20	16	16
3	BFS	True	38.67197	10	679	413	697
3	Manhattan_distance	True	0.75889	10	12	11	11
3	Euclidean_distance	True	0.80013	10	13	12	12
3	Misplaced_tiles	True	1.97291	10	26	23	23
3	BFS	True	21.96312	10	508	329	535
3	Manhattan_distance	True	0.63181	10	11	10	10
3	Euclidean_distance	True	0.736	10	11	10	10
3	Misplaced_tiles	True	1.72114	10	34	30	30
3	BFS	True	34.07598	10	794	477	815
3	Manhattan_distance	True	0.85282	10	15	12	12
3	Euclidean_distance	True	0.94795	10	15	12	12
3	Misplaced_tiles	True	1.65391	10	32	25	25
3	BFS	True	31.05402	10	698	449	742
3	Manhattan_distance	True	0.88286	10	16	11	11
3	Euclidean_distance	True	0.66805	10	10	8	8
3	Misplaced_tiles	True	1.95193	10	37	29	29
3	BFS	True	29.41895	10	661	433	708
3	Manhattan_distance	True	0.94819	10	15	14	14
3	Euclidean_distance	True	0.99802	10	16	15	15
3	Misplaced_tiles	True	1.71399	10	33	25	25
3	BFS	True	20.98012	10	435	297	464
3	Manhattan_distance	True	1.38998	10	21	14	15
3	Euclidean_distance	True	1.32918	10	21	14	15
3	Misplaced_tiles	True	1.50681	10	28	23	23
3	BFS	True	38.33699	10	539	393	601
3	Manhattan_distance	True	0.74506	10	13	11	11
3	Euclidean_distance	True	0.84209	10	13	11	11
3	Misplaced_tiles	True	2.01297	10	29	23	23
3	BFS	True	23.12994	10	549	349	575
3	Manhattan_distance	True	0.74387	10	12	11	11
3	Euclidean_distance	True	0.72813	10	12	11	11
3	Misplaced_tiles	True	1.2188	10	23	18	18
3	BFS	True	24.76501	10	561	403	623
3	Manhattan_distance	True	0.91195	10	16	15	15
3	Euclidean_distance	True	1.05	10	16	15	15
3	Misplaced_tiles	True	2.1019	10	41	32	32
3	BFS	True	24.28389	10	543	397	606
3	Manhattan_distance	True	1.06692	10	17	14	15
3	Euclidean_distance	True	1.28579	10	21	16	17
3	Misplaced_tiles	True	2.22278	10	35	27	27
3	BFS	True	29.14906	10	661	433	708
3	Manhattan_distance	True	0.94199	10	15	14	14
3	Euclidean_distance	True	1.02711	10	16	15	15
3	Misplaced_tiles	True	1.86801	10	36	29	29
3	BFS	True	29.46496	10	667	411	688
3	Manhattan_distance	True	0.56314	10	10	6	6
3	Euclidean_distance	True	0.57793	10	10	6	6
3	Misplaced_tiles	True	0.85616	10	15	12	12
3	BFS	True	38.6672	10	879	517	894
3	Manhattan_distance	True	1.32799	10	15	13	13
3	Euclidean_distance	True	0.93794	10	15	13	13
3	Misplaced_tiles	True	13.89599	10	32	24	24
3	BFS	True	25.49601	10	603	377	626
3	Manhattan_distance	True	0.70095	10	12	11	11
3	Euclidean_distance	True	1.1301	10	19	13	13
3	Misplaced_tiles	True	1.42097	10	28	24	24
3	BFS	True	24.14513	10	543	397	606
3	Manhattan_distance	True	1.16301	10	20	15	17
3	Euclidean_distance	True	1.26505	10	21	16	17
3	Misplaced_tiles	True	1.62601	10	32	24	24
3	BFS	True	29.30498	10	671	411	690
3	Manhattan_distance	True	0.64492	10	10	8	8
3	Euclidean_distance	True	0.60701	10	10	8	8
3	Misplaced_tiles	True	1.54805	10	28	26	26
3	BFS	True	19.54103	10	435	297	464
3	Manhattan_distance	True	1.23906	10	21	14	15
3	Euclidean_distance	True	1.25289	10	21	14	15
3	Misplaced_tiles	True	1.27101	10	22	17	17
3	BFS	True	39.40582	10	901	523	908
3	Manhattan_distance	True	0.93603	10	16	11	11
3	Euclidean_distance	True	0.9501	10	16	11	11
3	Misplaced_tiles	True	1.93501	10	37	29	29
3	BFS	True	26.64614	10	598	373	621
3	Manhattan_distance	True	0.83804	10	13	12	12
3	Euclidean_distance	True	0.83995	10	13	12	12
3	Misplaced_tiles	True	1.60217	10	30	24	24
3	BFS	True	46.92912	10	879	517	894
3	Manhattan_distance	True	0.94104	10	15	13	13
3	Euclidean_distance	True	0.91887	10	15	13	13
3	Misplaced_tiles	True	2.17795	10	43	34	34
3	BFS	True	18.80097	10	436	297	465
3	Manhattan_distance	True	0.71001	10	12	11	11
3	Euclidean_distance	True	0.79703	10	13	12	12
3	Misplaced_tiles	True	2.04611	10	31	26	26
3	BFS	True	24.05405	10	554	351	579
3	Manhattan_distance	True	0.85902	10	15	12	12
3	Euclidean_distance	True	1.03307	10	16	13	13
3	Misplaced_tiles	True	1.6439	10	32	27	27
3	BFS	True	30.28607	10	676	433	719
3	Manhattan_distance	True	1.27196	10	21	17	18
3	Euclidean_distance	True	1.50394	10	23	19	20
3	Misplaced_tiles	True	2.24304	10	42	33	34
3	BFS	True	27.65393	10	608	419	664
3	Manhattan_distance	True	0.90003	10	15	12	12
3	Euclidean_distance	True	0.96798	10	15	12	12
3	Misplaced_tiles	True	1.90401	10	33	27	27
3	BFS	True	25.76113	10	543	397	606
3	Manhattan_distance	True	1.22285	10	20	15	16
3	Euclidean_distance	True	1.369	10	21	16	17
3	Misplaced_tiles	True	2.63786	10	39	32	32
3	BFS	True	35.62403	10	545	349	573
3	Manhattan_distance	True	0.79489	10	13	9	9
3	Euclidean_distance	True	0.74911	10	13	9	9
3	Misplaced_tiles	True	1.66512	10	24	18	18
3	BFS	True	27.84801	10	657	401	674
3	Manhattan_distance	True	0.56601	10	10	8	8
3	Euclidean_distance	True	0.59581	10	10	8	8
3	Misplaced_tiles	True	1.24598	10	23	20	20
3	BFS	True	23.71407	10	539	393	601
3	Manhattan_distance	True	0.81205	10	13	11	11
3	Euclidean_distance	True	0.79298	10	13	11	11
3	Misplaced_tiles	True	1.53899	10	29	23	23
3	BFS	True	22.87602	10	506	327	534
3	Manhattan_distance	True	1.36495	10	23	17	18
3	Euclidean_distance	True	1.44196	10	23	17	18
3	Misplaced_tiles	True	1.83702	10	34	23	24
3	BFS	True	37.5421	10	856	503	868
3	Manhattan_distance	True	0.669	10	11	10	10
3	Euclidean_distance	True	0.7031	10	11	10	10
3	Misplaced_tiles	True	1.3361	10	26	18	18
3	BFS	True	20.05911	10	448	301	473
3	Manhattan_distance	True	0.983	10	17	12	13
3	Euclidean_distance	True	0.89192	10	14	11	11
3	Misplaced_tiles	True	1.54209	10	30	22	23
3	BFS	True	35.48408	10	808	483	824
3	Manhattan_distance	True	0.83208	10	14	12	12
3	Euclidean_distance	True	1.03402	10	16	14	14
3	Misplaced_tiles	True	2.43807	10	38	30	30
3	BFS	True	35.11786	10	549	349	575
3	Manhattan_distance	True	0.7112	10	12	11	11
3	Euclidean_distance	True	0.80109	10	12	11	11
3	Misplaced_tiles	True	1.23286	10	25	19	19
3	BFS	True	29.5248	10	696	413	708
3	Manhattan_distance	True	0.69189	10	11	10	10
3	Euclidean_distance	True	0.70286	10	11	10	10
3	Misplaced_tiles	True	1.51515	10	27	24	24
3	BFS	True	27.565	10	632	391	655
3	Manhattan_distance	True	0.62799	10	11	8	8
3	Euclidean_distance	True	1.16515	10	11	8	8
3	Misplaced_tiles	True	0.95296	10	19	14	14
3	BFS	True	52.15001	11	1189	709	1197
3	Manhattan_distance	True	0.70381	11	11	9	9
3	Euclidean_distance	True	0.68998	11	11	9	9
3	Misplaced_tiles	True	2.64311	11	51	41	41
3	BFS	True	61.77998	11	1195	711	1202
3	Manhattan_distance	True	0.72408	11	11	11	11
3	Euclidean_distance	True	0.99492	11	16	16	16
3	Misplaced_tiles	True	2.94495	11	58	44	47
3	BFS	True	40.07697	11	940	603	972
3	Manhattan_distance	True	0.85616	11	15	13	13
3	Euclidean_distance	True	1.10102	11	18	14	14
3	Misplaced_tiles	True	2.85101	11	48	39	39
3	BFS	True	35.21013	11	789	547	850
3	Manhattan_distance	True	0.911	11	15	13	13
3	Euclidean_distance	True	0.98205	11	16	13	13
3	Misplaced_tiles	True	2.39277	11	46	38	38
3	BFS	True	34.93714	11	776	539	836
3	Manhattan_distance	True	1.15585	11	19	17	17
3	Euclidean_distance	True	1.23286	11	19	17	17
3	Misplaced_tiles	True	3.21698	11	63	44	45
3	BFS	True	47.3361	11	1060	655	1084
3	Manhattan_distance	True	1.34182	11	22	15	16
3	Euclidean_distance	True	1.37591	11	23	15	16
3	Misplaced_tiles	True	2.13289	11	42	29	29
3	BFS	True	60.32681	11	1055	661	1088
3	Manhattan_distance	True	1.38783	11	24	17	18
3	Euclidean_distance	True	1.60694	11	26	18	19
3	Misplaced_tiles	True	2.63	11	52	39	40
3	BFS	True	47.31107	11	1073	659	1093
3	Manhattan_distance	True	1.04904	11	17	15	15
3	Euclidean_distance	True	1.12295	11	19	13	14
3	Misplaced_tiles	True	2.67696	11	51	36	37
3	BFS	True	50.84991	11	1154	703	1178
3	Manhattan_distance	True	1.01399	11	16	15	15
3	Euclidean_distance	True	1.11604	11	18	16	16
3	Misplaced_tiles	True	3.03006	11	57	48	48
3	BFS	True	36.35907	11	802	555	863
3	Manhattan_distance	True	0.90504	11	14	13	13
3	Euclidean_distance	True	0.93102	11	15	13	13
3	Misplaced_tiles	True	3.32308	11	63	48	48
3	BFS	True	54.40712	11	1005	645	1049
3	Manhattan_distance	True	0.70214	11	11	9	9
3	Euclidean_distance	True	0.74887	11	12	11	11
3	Misplaced_tiles	True	2.30503	11	45	37	37
3	BFS	True	42.18388	11	946	617	992
3	Manhattan_distance	True	1.45698	11	25	18	19
3	Euclidean_distance	True	1.683	11	26	21	22
3	Misplaced_tiles	True	3.34501	11	64	47	49
3	BFS	True	51.06783	11	1157	703	1177
3	Manhattan_distance	True	1.02901	11	18	15	15
3	Euclidean_distance	True	1.1549	11	18	15	15
3	Misplaced_tiles	True	2.90394	11	56	38	40
3	BFS	True	39.56914	11	879	577	925
3	Manhattan_distance	True	1.06001	11	16	15	15
3	Euclidean_distance	True	1.15991	11	19	16	16
3	Misplaced_tiles	True	2.67696	11	43	36	36
3	BFS	True	57.60288	11	1106	685	1136
3	Manhattan_distance	True	0.85902	11	15	13	13
3	Euclidean_distance	True	1.16301	11	18	14	14
3	Misplaced_tiles	True	3.07393	11	51	44	44
3	BFS	True	49.0098	11	1115	683	1143
3	Manhattan_distance	True	1.29414	11	22	18	19
3	Euclidean_distance	True	1.8568	11	23	20	20
3	Misplaced_tiles	True	3.02291	11	57	42	44
3	BFS	True	38.78713	11	861	581	916
3	Manhattan_distance	True	0.64516	11	11	9	9
3	Euclidean_distance	True	0.76008	11	12	11	11
3	Misplaced_tiles	True	3.00908	11	56	46	47
3	BFS	True	53.58386	11	971	625	1015
3	Manhattan_distance	True	1.87397	11	33	24	26
3	Euclidean_distance	True	2.09594	11	34	25	27
3	Misplaced_tiles	True	3.38912	11	66	51	53
3	BFS	True	44.02494	11	1022	651	1063
3	Manhattan_distance	True	0.82493	11	13	12	12
3	Euclidean_distance	True	0.92196	11	15	14	14
3	Misplaced_tiles	True	2.90298	11	56	43	44
3	BFS	True	36.81111	11	825	565	885
3	Manhattan_distance	True	0.92793	11	16	14	14
3	Euclidean_distance	True	0.86403	11	13	12	12
3	Misplaced_tiles	True	2.72012	11	52	42	42
3	BFS	True	52.06394	11	1181	721	1205
3	Manhattan_distance	True	1.08004	11	18	12	12
3	Euclidean_distance	True	1.16801	11	18	12	12
3	Misplaced_tiles	True	2.85292	11	53	40	40
3	BFS	True	56.59604	11	915	597	960
3	Manhattan_distance	True	0.83613	11	13	12	12
3	Euclidean_distance	True	0.81396	11	13	12	12
3	Misplaced_tiles	True	2.12216	11	42	32	32
3	BFS	True	35.01415	11	802	555	863
3	Manhattan_distance	True	0.87404	11	15	13	13
3	Euclidean_distance	True	1.06311	11	16	15	15
3	Misplaced_tiles	True	2.59304	11	51	38	38
3	BFS	True	45.24302	11	1024	641	1051
3	Manhattan_distance	True	1.28698	11	22	18	19
3	Euclidean_distance	True	1.6911	11	27	22	23
3	Misplaced_tiles	True	3.93414	11	73	54	55
3	BFS	True	46.772	11	1055	661	1088
3	Manhattan_distance	True	1.27387	11	21	16	17
3	Euclidean_distance	True	1.45102	11	23	17	18
3	Misplaced_tiles	True	3.19409	11	60	46	48
3	BFS	True	67.64412	11	1115	683	1143
3	Manhattan_distance	True	0.844	11	13	14	14
3	Euclidean_distance	True	1.55687	11	25	21	21
3	Misplaced_tiles	True	2.21419	11	42	35	36
3	BFS	True	35.08592	11	803	557	865
3	Manhattan_distance	True	1.14703	11	20	20	20
3	Euclidean_distance	True	1.29199	11	21	17	17
3	Misplaced_tiles	True	3.70097	11	70	55	57
3	BFS	True	43.74409	11	988	623	1016
3	Manhattan_distance	True	0.72908	11	12	11	11
3	Euclidean_distance	True	0.87309	11	14	11	11
3	Misplaced_tiles	True	2.1708	11	41	33	33
3	BFS	True	41.29004	11	925	597	964
3	Manhattan_distance	True	1.93596	11	26	20	21
3	Euclidean_distance	True	1.70088	11	27	20	21
3	Misplaced_tiles	True	3.56889	11	69	50	51
3	BFS	True	41.56208	11	926	597	963
3	Manhattan_distance	True	1.45817	11	26	17	18
3	Euclidean_distance	True	1.41501	11	24	16	16
3	Misplaced_tiles	True	2.86508	11	53	41	42
3	BFS	True	57.59811	11	1026	651	1066
3	Manhattan_distance	True	0.82207	11	13	12	12
3	Euclidean_distance	True	0.99897	11	16	16	16
3	Misplaced_tiles	True	2.244	11	44	33	33
3	BFS	True	39.433	11	898	583	936
3	Manhattan_distance	True	1.43194	11	17	14	14
3	Euclidean_distance	True	1.28388	11	20	17	17
3	Misplaced_tiles	True	2.00796	11	36	32	32
3	BFS	True	37.60695	11	836	573	897
3	Manhattan_distance	True	1.48797	11	26	17	18
3	Euclidean_distance	True	1.61695	11	27	17	18
3	Misplaced_tiles	True	2.55799	11	49	39	39
3	BFS	True	51.01109	11	1156	701	1173
3	Manhattan_distance	True	0.84996	11	14	13	13
3	Euclidean_distance	True	0.99516	11	15	13	13
3	Misplaced_tiles	True	3.25203	11	63	48	48
3	BFS	True	45.69793	11	803	557	865
3	Manhattan_distance	True	1.23	11	20	20	20
3	Euclidean_distance	True	1.45197	11	24	21	21
3	Misplaced_tiles	True	4.08006	11	70	55	56
3	BFS	True	50.12798	11	1151	703	1173
3	Manhattan_distance	True	1.14584	11	21	15	15
3	Euclidean_distance	True	1.25003	11	21	15	15
3	Misplaced_tiles	True	2.67792	11	53	36	36
3	BFS	True	37.40597	11	830	569	890
3	Manhattan_distance	True	0.77486	11	14	10	10
3	Euclidean_distance	True	1.21379	11	20	13	13
3	Misplaced_tiles	True	2.84815	11	56	41	41
3	BFS	True	46.73791	11	1051	657	1083
3	Manhattan_distance	True	0.93222	11	15	12	12
3	Euclidean_distance	True	0.90694	11	15	12	12
3	Misplaced_tiles	True	2.20084	11	42	33	33
3	BFS	True	47.08195	11	833	567	890
3	Manhattan_distance	True	1.04904	11	18	14	14
3	Euclidean_distance	True	1.03903	11	18	14	14
3	Misplaced_tiles	True	2.86913	11	56	42	42
3	BFS	True	35.94398	11	807	559	868
3	Manhattan_distance	True	1.24407	11	22	15	16
3	Euclidean_distance	True	1.18399	11	20	14	14
3	Misplaced_tiles	True	2.8162	11	54	39	40
3	BFS	True	46.31305	11	1046	657	1077
3	Manhattan_distance	True	0.96989	11	17	13	13
3	Euclidean_distance	True	1.13297	11	18	15	15
3	Misplaced_tiles	True	2.91896	11	56	41	42
3	BFS	True	43.04194	11	971	625	1015
3	Manhattan_distance	True	1.99294	11	34	23	26
3	Euclidean_distance	True	2.20299	11	35	26	28
3	Misplaced_tiles	True	2.56991	11	41	30	31
3	BFS	True	56.76103	11	1077	671	1109
3	Manhattan_distance	True	1.95003	11	33	26	29
3	Euclidean_distance	True	2.29812	11	37	29	34
3	Misplaced_tiles	True	2.92015	11	46	34	36
3	BFS	True	39.96921	11	915	597	960
3	Manhattan_distance	True	0.84186	11	13	12	12
3	Euclidean_distance	True	0.80395	11	13	12	12
3	Misplaced_tiles	True	2.89822	11	53	43	44
3	BFS	True	36.29112	11	807	559	868
3	Manhattan_distance	True	1.30606	11	22	15	16
3	Euclidean_distance	True	1.41692	11	23	15	16
3	Misplaced_tiles	True	2.81096	11	54	39	40
3	BFS	True	53.64799	11	1213	717	1214
3	Manhattan_distance	True	0.61417	11	11	7	7
3	Euclidean_distance	True	0.71311	11	11	7	7
3	Misplaced_tiles	True	1.66011	11	33	24	24
3	BFS	True	56.6442	11	1055	661	1088
3	Manhattan_distance	True	1.30296	11	23	17	17
3	Euclidean_distance	True	1.50514	11	26	18	19
3	Misplaced_tiles	True	2.40612	11	48	34	35
3	BFS	True	42.5961	11	988	623	1016
3	Manhattan_distance	True	1.01209	11	17	13	13
3	Euclidean_distance	True	1.10102	11	18	13	13
3	Misplaced_tiles	True	3.08204	11	59	47	47
3	BFS	True	55.77207	11	1282	751	1285
3	Manhattan_distance	True	1.51181	11	19	15	15
3	Euclidean_distance	True	1.45197	11	23	18	18
3	Misplaced_tiles	True	3.60203	11	67	52	52
3	BFS	True	37.94503	11	807	559	868
3	Manhattan_distance	True	1.32012	11	22	15	16
3	Euclidean_distance	True	1.45006	11	23	15	16
3	Misplaced_tiles	True	2.846	11	54	39	40
3	BFS	True	80.1878	12	1549	1051	1649
3	Manhattan_distance	True	1.29914	12	23	18	18
3	Euclidean_distance	True	1.46794	12	24	19	19
3	Misplaced_tiles	True	5.55992	12	96	73	74
3	BFS	True	93.70112	12	2134	1295	2176
3	Manhattan_distance	True	1.1189	12	18	16	16
3	Euclidean_distance	True	1.60098	12	25	22	22
3	Misplaced_tiles	True	4.75693	12	91	65	69
3	BFS	True	61.44905	12	1151	795	1234
3	Manhattan_distance	True	0.96202	12	16	13	13
3	Euclidean_distance	True	0.99707	12	17	14	14
3	Misplaced_tiles	True	4.00019	12	70	53	54
3	BFS	True	56.11706	12	1269	841	1339
3	Manhattan_distance	True	3.33691	12	56	37	44
