4	Manhattan_distance	True	46.731	25	604	631	641
4	Euclidean_distance	True	570.91308	25	1627	1667	1694
4	Misplaced_tiles	True	4065.00602	25	34682	35999	37262
4	Manhattan_distance	True	27.06623	25	358	367	370
4	Euclidean_distance	True	73.49086	25	885	908	916
4	Misplaced_tiles	True	3244.10796	25	25565	26331	27289
4	Manhattan_distance	True	449.56183	25	341	378	388
4	Euclidean_distance	True	73.14205	25	887	957	974
4	Misplaced_tiles	True	2538.43307	25	25432	27358	28168
4	Manhattan_distance	True	5.25594	25	73	81	81
4	Euclidean_distance	True	17.94195	25	221	211	214
4	Misplaced_tiles	True	1431.86688	25	13142	12920	13429
4	Manhattan_distance	True	4.95887	25	67	81	81
4	Euclidean_distance	True	21.96002	25	271	297	298
4	Misplaced_tiles	True	2972.00108	25	27117	27340	28058
4	Manhattan_distance	True	45.70508	25	612	636	638
4	Euclidean_distance	True	59.44586	25	718	725	730
4	Misplaced_tiles	True	5385.19597	25	41430	42234	43489
4	Manhattan_distance	True	22.48716	25	327	327	329
4	Euclidean_distance	True	72.891	25	880	892	901
4	Misplaced_tiles	True	3352.42796	25	24011	23588	24345
4	Manhattan_distance	True	15.24401	25	199	180	191
4	Euclidean_distance	True	38.98692	25	477	467	479
4	Misplaced_tiles	True	3122.93196	25	25394	26565	27184
4	Manhattan_distance	True	4.61197	25	66	66	66
4	Euclidean_distance	True	40.09199	25	496	502	509
4	Misplaced_tiles	True	4256.37412	25	32969	34217	34999
4	Manhattan_distance	True	10.85806	25	149	162	166
4	Euclidean_distance	True	58.63094	25	709	722	733
4	Misplaced_tiles	True	5777.13704	25	43822	45776	47617
4	Manhattan_distance	True	7.792	25	92	98	100
4	Euclidean_distance	True	51.60594	25	634	633	644
4	Misplaced_tiles	True	3864.2199	25	28858	29870	30586
4	Manhattan_distance	True	6.97684	25	97	101	104
4	Euclidean_distance	True	26.963	25	327	326	334
4	Misplaced_tiles	True	1558.18605	25	12566	12593	13071
4	Manhattan_distance	True	14.24479	25	198	210	213
4	Euclidean_distance	True	72.25513	25	869	893	906
4	Misplaced_tiles	True	4897.06898	25	40460	41555	42739
4	Manhattan_distance	True	15.01083	25	199	192	196
4	Euclidean_distance	True	74.37491	25	907	873	885
4	Misplaced_tiles	True	5987.96606	25	45011	45530	46795
4	Manhattan_distance	True	49.45087	25	670	742	753
4	Euclidean_distance	True	205.47509	25	2500	2672	2705
4	Misplaced_tiles	True	4533.84614	25	39911	41832	43258
4	Manhattan_distance	True	6.77991	25	94	90	92
4	Euclidean_distance	True	39.74009	25	479	471	487
4	Misplaced_tiles	True	6839.13612	25	47564	47453	48900
4	Manhattan_distance	True	10.87189	25	126	147	155
4	Euclidean_distance	True	19.1381	25	238	250	262
4	Misplaced_tiles	True	3785.70318	25	27399	29128	30000
4	Manhattan_distance	True	7.74908	25	106	114	115
4	Euclidean_distance	True	60.44984	25	718	716	731
4	Misplaced_tiles	True	3416.84794	25	28349	29065	30332
4	Manhattan_distance	True	503.15905	25	286	307	312
4	Euclidean_distance	True	90.79695	25	1117	1146	1165
4	Misplaced_tiles	True	3182.18803	25	29540	30944	32184
4	Manhattan_distance	True	4.18091	25	58	60	60
4	Euclidean_distance	True	13.309	25	156	151	151
4	Misplaced_tiles	True	2371.80591	25	19938	20426	21061
4	Manhattan_distance	True	12.54106	25	161	159	163
4	Euclidean_distance	True	39.21604	25	487	480	487
4	Misplaced_tiles	True	2172.22118	25	18955	19372	19975
4	Manhattan_distance	True	17.72594	25	226	241	246
4	Euclidean_distance	True	103.53804	25	1244	1195	1233
4	Misplaced_tiles	True	6768.72015	25	52377	51822	53314
4	Manhattan_distance	True	49.69001	25	616	624	645
4	Euclidean_distance	True	241.48607	25	2727	2691	2774
4	Misplaced_tiles	True	10177.68598	25	69858	71111	74461
4	Manhattan_distance	True	3.65996	25	51	51	51
4	Euclidean_distance	True	10.3991	25	126	132	133
4	Misplaced_tiles	True	3445.12105	25	20837	21274	21685
4	Manhattan_distance	True	11.86585	25	157	144	145
4	Euclidean_distance	True	49.90697	25	625	604	613
4	Misplaced_tiles	True	2771.97981	25	24557	24236	24821
4	Manhattan_distance	True	14.42313	25	204	226	233
4	Euclidean_distance	True	88.73606	25	1070	1095	1129
4	Misplaced_tiles	True	5120.34893	25	44378	45663	47517
4	Manhattan_distance	True	12.6071	25	164	189	191
4	Euclidean_distance	True	71.15507	25	839	868	883
4	Misplaced_tiles	True	6641.64186	25	45709	47453	49216
4	Manhattan_distance	True	8.0719	25	117	117	119
4	Euclidean_distance	True	50.05789	25	597	619	626
4	Misplaced_tiles	True	2774.94979	25	18846	19715	20447
4	Manhattan_distance	True	23.08607	25	300	313	317
4	Euclidean_distance	True	121.80805	25	1470	1415	1451
4	Misplaced_tiles	True	5363.78479	25	44010	43711	45730
4	Manhattan_distance	True	8.58092	25	118	126	127
4	Euclidean_distance	True	37.02903	25	451	473	474
4	Misplaced_tiles	True	4515.53011	25	31598	33027	33722
4	Manhattan_distance	True	5.65791	25	77	83	83
4	Euclidean_distance	True	47.09601	25	568	604	610
4	Misplaced_tiles	True	3986.84311	25	28810	29808	30838
4	Manhattan_distance	True	13.06009	25	182	201	202
4	Euclidean_distance	True	111.29594	25	1295	1363	1399
4	Misplaced_tiles	True	5581.26998	25	42181	43576	45253
4	Manhattan_distance	True	10.18691	25	142	146	147
4	Euclidean_distance	True	47.57881	25	571	593	602
4	Misplaced_tiles	True	3944.31114	25	27686	28767	29539
4	Manhattan_distance	True	4.90713	25	65	75	79
4	Euclidean_distance	True	33.56314	25	395	434	447
4	Misplaced_tiles	True	2126.30415	25	16842	17606	18337
4	Manhattan_distance	True	11.39593	25	156	162	169
4	Euclidean_distance	True	35.48789	25	431	441	450
4	Misplaced_tiles	True	5049.39198	25	39694	41763	43231
4	Manhattan_distance	True	13.36002	25	181	189	193
4	Euclidean_distance	True	51.23901	25	616	631	643
4	Misplaced_tiles	True	5193.45284	25	38834	39561	40856
4	Manhattan_distance	True	7.7951	25	109	123	124
4	Euclidean_distance	True	31.80003	25	387	398	405
4	Misplaced_tiles	True	1939.37922	25	14878	15260	15738
4	Manhattan_distance	True	5.39994	25	74	85	85
4	Euclidean_distance	True	15.40303	25	193	213	213
4	Misplaced_tiles	True	4097.2178	25	36649	39393	40510
4	Manhattan_distance	True	4.10485	25	56	52	52
4	Euclidean_distance	True	16.79397	25	207	209	210
4	Misplaced_tiles	True	2917.39011	25	21386	21750	22450
4	Manhattan_distance	True	9.40299	25	127	151	151
4	Euclidean_distance	True	72.5019	25	874	849	860
4	Misplaced_tiles	True	4613.94	25	35441	35767	36992
4	Manhattan_distance	True	14.00399	25	203	202	205
4	Euclidean_distance	True	37.24408	25	456	461	466
4	Misplaced_tiles	True	4069.41485	25	31826	31679	32484
4	Manhattan_distance	True	11.482	25	143	147	150
4	Euclidean_distance	True	96.53401	25	1153	1165	1194
4	Misplaced_tiles	True	5301.59307	25	39478	40707	42174
4	Manhattan_distance	True	4.426	25	61	63	63
4	Euclidean_distance	True	10.35404	25	132	134	135
4	Misplaced_tiles	True	1817.53993	25	13218	13862	14254
4	Manhattan_distance	True	33.96106	25	470	489	494
4	Euclidean_distance	True	110.94904	25	1380	1368	1387
4	Misplaced_tiles	True	2893.39089	25	27642	27469	28584
4	Manhattan_distance	True	9.11999	25	112	116	120
4	Euclidean_distance	True	81.20608	25	986	946	987
4	Misplaced_tiles	True	4475.42882	25	35264	35603	36990
4	Manhattan_distance	True	5.3761	25	64	69	69
4	Euclidean_distance	True	26.55387	25	320	341	345
4	Misplaced_tiles	True	2473.85907	25	18909	19654	20257
4	Manhattan_distance	True	10.16712	25	129	131	134
4	Euclidean_distance	True	41.07809	25	505	503	512
4	Misplaced_tiles	True	1905.36404	25	16396	16950	17472
4	Manhattan_distance	True	8.69918	26	123	122	125
4	Euclidean_distance	True	44.35682	26	535	555	565
4	Misplaced_tiles	True	5361.07206	26	42122	43660	45413
4	Manhattan_distance	True	14.23407	26	195	213	214
4	Euclidean_distance	True	48.05112	26	562	610	620
4	Misplaced_tiles	True	6707.81398	26	48106	49534	51464
4	Manhattan_distance	True	9.4769	26	138	143	145
4	Euclidean_distance	True	83.89497	26	991	1048	1064
4	Misplaced_tiles	True	9907.74894	26	70658	73538	77115
4	Manhattan_distance	True	9.69291	26	117	127	131
4	Euclidean_distance	True	54.95691	26	653	647	660
4	Misplaced_tiles	True	7928.31993	26	50186	51729	53710
4	Manhattan_distance	True	15.00106	26	190	206	210
4	Euclidean_distance	True	82.78608	26	1004	993	1007
4	Misplaced_tiles	True	12391.397	26	86844	85061	87063
4	Manhattan_distance	True	7.88593	26	98	86	87
4	Euclidean_distance	True	36.98182	26	450	424	430
4	Misplaced_tiles	True	7378.99494	26	47809	46963	48208
4	Manhattan_distance	True	16.2971	26	222	239	242
4	Euclidean_distance	True	1044.27004	26	1335	1292	1329
4	Misplaced_tiles	True	5267.76099	26	44949	45471	47413
4	Manhattan_distance	True	6.29187	26	76	79	79
4	Euclidean_distance	True	42.20319	26	500	531	534
4	Misplaced_tiles	True	7328.84789	26	55852	58570	60573
4	Manhattan_distance	True	6.56915	26	88	94	95
4	Euclidean_distance	True	56.35595	26	665	683	691
4	Misplaced_tiles	True	8798.06399	26	60594	60865	63766
4	Manhattan_distance	True	11.52802	26	144	152	153
4	Euclidean_distance	True	40.30704	26	482	497	506
4	Misplaced_tiles	True	5958.54998	26	40913	41209	42612
4	Manhattan_distance	True	12.851	26	171	207	207
4	Euclidean_distance	True	67.05499	26	772	861	872
4	Misplaced_tiles	True	7617.13409	26	56714	60331	62694
4	Manhattan_distance	True	3.70693	26	48	58	58
4	Euclidean_distance	True	32.01294	26	382	400	402
4	Misplaced_tiles	True	6684.89909	26	47883	49144	50880
4	Manhattan_distance	True	9.57513	26	134	132	132
4	Euclidean_distance	True	48.59781	26	585	593	597
4	Misplaced_tiles	True	3879.57096	26	27413	27720	28795
4	Manhattan_distance	True	23.81611	26	315	319	323
4	Euclidean_distance	True	59.4101	26	727	683	686
4	Misplaced_tiles	True	4440.07897	26	33416	33336	34473
4	Manhattan_distance	True	5.7261	26	78	83	84
4	Euclidean_distance	True	86.65395	26	1015	1028	1067
4	Misplaced_tiles	True	7386.12008	26	54346	55217	57690
4	Manhattan_distance	True	5.60498	26	75	83	84
4	Euclidean_distance	True	18.39995	26	225	236	237
4	Misplaced_tiles	True	5906.72898	26	40650	42032	43250
4	Manhattan_distance	True	28.92399	26	382	390	395
4	Euclidean_distance	True	113.96289	26	1335	1393	1423
4	Misplaced_tiles	True	8456.91681	26	63510	65137	67677
4	Manhattan_distance	True	5.99194	26	78	90	90
4	Euclidean_distance	True	16.29114	26	191	209	211
4	Misplaced_tiles	True	6599.5059	26	42792	44556	45698
4	Manhattan_distance	True	7.81894	26	110	106	108
4	Euclidean_distance	True	86.81417	26	1046	1017	1039
4	Misplaced_tiles	True	4296.68212	26	31330	31657	32892
4	Manhattan_distance	True	8.85201	26	122	126	127
4	Euclidean_distance	True	33.26201	26	402	420	421
4	Misplaced_tiles	True	3636.096	26	28879	29505	30623
4	Manhattan_distance	True	48.98214	26	674	663	675
4	Euclidean_distance	True	178.34711	26	2217	2110	2141
4	Misplaced_tiles	True	9934.42607	26	78608	75170	78604
4	Manhattan_distance	True	24.10197	26	305	334	341
4	Euclidean_distance	True	129.0381	26	1450	1559	1585
4	Misplaced_tiles	True	12299.11995	26	77989	82431	84645
4	Manhattan_distance	True	17.95411	26	246	251	253
4	Euclidean_distance	True	87.32605	26	1016	1046	1064
4	Misplaced_tiles	True	7204.09298	26	49524	50319	51711
4	Manhattan_distance	True	20.56098	26	257	280	293
4	Euclidean_distance	True	1033.12397	26	1022	1054	1081
4	Misplaced_tiles	True	7369.03906	26	61055	61751	64018
4	Manhattan_distance	True	56.23794	26	737	782	798
4	Euclidean_distance	True	1337.55517	26	2204	2294	2338
4	Misplaced_tiles	True	7906.28195	26	63793	65662	68306
4	Manhattan_distance	True	13.81207	26	188	219	222
4	Euclidean_distance	True	66.41197	26	783	831	842
4	Misplaced_tiles	True	9094.89202	26	63991	65083	67022
4	Manhattan_distance	True	11.89518	26	150	154	154
4	Euclidean_distance	True	62.92796	26	752	760	770
4	Misplaced_tiles	True	5851.22299	26	37279	37286	38918
4	Manhattan_distance	True	7.35188	26	98	112	115
4	Euclidean_distance	True	93.81199	26	1096	1067	1117
4	Misplaced_tiles	True	9814.36491	26	67185	69161	71788
4	Manhattan_distance	True	7.1671	26	100	102	104
4	Euclidean_distance	True	42.85407	26	520	537	540
4	Misplaced_tiles	True	4672.07313	26	31843	32893	34070
4	Manhattan_distance	True	10.06198	26	141	149	149
4	Euclidean_distance	True	24.28579	26	299	301	303
4	Misplaced_tiles	True	4987.47587	26	38813	40572	41884
4	Manhattan_distance	True	10.42104	26	142	176	178
4	Euclidean_distance	True	119.16089	26	1388	1408	1468
4	Misplaced_tiles	True	7981.57597	26	60961	63701	66070
4	Manhattan_distance	True	4.91214	26	67	64	65
4	Euclidean_distance	True	27.25387	26	330	310	316
4	Misplaced_tiles	True	5827.79098	26	40383	40295	41429
4	Manhattan_distance	True	17.21382	26	228	226	234
4	Euclidean_distance	True	76.1559	26	920	952	958
4	Misplaced_tiles	True	7327.33083	26	53200	55139	57307
4	Manhattan_distance	True	9.74202	26	129	149	151
4	Euclidean_distance	True	61.64885	26	722	745	761
4	Misplaced_tiles	True	5829.20504	26	41857	42837	44279
4	Manhattan_distance	True	5.56302	26	75	81	81
4	Euclidean_distance	True	45.68696	26	540	546	556
4	Misplaced_tiles	True	6714.52808	26	49761	50745	52911
4	Manhattan_distance	True	4.76694	26	65	72	73
4	Euclidean_distance	True	33.38695	26	400	420	428
4	Misplaced_tiles	True	7406.66604	26	53057	55555	57287
4	Manhattan_distance	True	35.2509	26	459	483	493
4	Euclidean_distance	True	147.70508	26	1705	1695	1747
4	Misplaced_tiles	True	7777.82297	26	53293	53847	56242
4	Manhattan_distance	True	19.27304	26	252	238	257
4	Euclidean_distance	True	119.59505	26	1380	1443	1478
4	Misplaced_tiles	True	19302.1419	26	127670	135514	140049
4	Manhattan_distance	True	6.37698	26	82	90	91
4	Euclidean_distance	True	29.16718	26	343	351	358
4	Misplaced_tiles	True	8897.35603	26	49986	50277	51453
4	Manhattan_distance	True	3.79109	26	52	56	56
4	Euclidean_distance	True	21.31295	26	250	280	281
4	Misplaced_tiles	True	4651.9289	26	30447	32257	33451
4	Manhattan_distance	True	7.07603	26	96	100	101
4	Euclidean_distance	True	72.21699	26	848	849	861
4	Misplaced_tiles	True	5951.33615	26	42167	43275	44664
4	Manhattan_distance	True	7.24983	26	101	103	104
4	Euclidean_distance	True	28.40614	26	339	352	358
4	Misplaced_tiles	True	9422.78099	26	68722	72280	74232
4	Manhattan_distance	True	10.59699	26	148	155	157
4	Euclidean_distance	True	65.91702	26	797	789	806
4	Misplaced_tiles	True	10639.69898	26	71659	71855	74275
4	Manhattan_distance	True	6.48713	26	88	88	89
4	Euclidean_distance	True	69.46611	26	814	796	818
4	Misplaced_tiles	True	11557.53303	26	77537	78894	81229
4	Manhattan_distance	True	7.81393	26	91	101	105
4	Euclidean_distance	True	48.12312	26	565	566	590
4	Misplaced_tiles	True	5673.39587	26	33698	34499	35912
4	Manhattan_distance	True	14.23502	26	189	202	203
4	Euclidean_distance	True	64.77189	26	759	794	809
4	Misplaced_tiles	True	6550.87614	26	48119	50102	52350
4	Manhattan_distance	True	7.65109	26	105	107	110
4	Euclidean_distance	True	55.55296	26	654	668	681
4	Misplaced_tiles	True	9234.63488	26	67687	69747	72441
4	Manhattan_distance	True	6.12497	26	80	98	98
4	Euclidean_distance	True	27.49801	26	323	363	368
4	Misplaced_tiles	True	12341.87913	26	83148	89526	93206
4	Manhattan_distance	True	6.72913	26	99	83	83
4	Euclidean_distance	True	33.07796	26	416	370	376
4	Misplaced_tiles	True	5135.38289	26	30380	30785	31630
4	Manhattan_distance	True	4.02498	26	57	53	54
4	Euclidean_distance	True	12.48407	26	156	149	151
4	Misplaced_tiles	True	3220.9959	26	24190	24258	25034
4	Manhattan_distance	True	12.74109	27	179	199	201
4	Euclidean_distance	True	94.90395	27	1117	1193	1213
4	Misplaced_tiles	True	14824.97907	27	111200	114323	118712
4	Manhattan_distance	True	19.98591	27	267	244	258
4	Euclidean_distance	True	76.59292	27	893	834	861
4	Misplaced_tiles	True	9810.23693	27	56031	56474	58815
4	Manhattan_distance	True	4.23312	27	58	61	61
4	Euclidean_distance	True	48.97308	27	578	586	595
4	Misplaced_tiles	True	12374.44401	27	78986	78853	82063
4	Manhattan_distance	True	10.97107	27	145	169	170
4	Euclidean_distance	True	67.50393	27	785	813	830
4	Misplaced_tiles	True	21291.81194	27	140362	140333	146556
4	Manhattan_distance	True	7.10297	27	90	106	107
4	Euclidean_distance	True	36.53288	27	433	456	459
4	Misplaced_tiles	True	7125.47708	27	35814	36818	38248
4	Manhattan_distance	True	5.35798	27	79	62	62
4	Euclidean_distance	True	15.83385	27	193	176	177
4	Misplaced_tiles	True	6105.06105	27	44597	43997	45628
4	Manhattan_distance	True	7.09605	27	98	99	103
4	Euclidean_distance	True	40.09604	27	481	487	499
4	Misplaced_tiles	True	7357.13911	27	52531	54269	56243
4	Manhattan_distance	True	17.36498	27	235	261	264
4	Euclidean_distance	True	104.88701	27	1242	1205	1226
4	Misplaced_tiles	True	14040.32302	27	95888	97744	101234
4	Manhattan_distance	True	15.79595	27	198	218	227
4	Euclidean_distance	True	78.41802	27	901	879	910
4	Misplaced_tiles	True	14048.19608	27	88663	90030	94251
4	Manhattan_distance	True	11.88397	27	151	150	155
4	Euclidean_distance	True	52.54388	27	630	615	633
4	Misplaced_tiles	True	9166.04805	27	57375	57968	59651
4	Manhattan_distance	True	20.09106	27	265	293	296
4	Euclidean_distance	True	170.05396	27	1980	1984	2035
4	Misplaced_tiles	True	16913.08904	27	113898	113352	118474
4	Manhattan_distance	True	5.49102	27	70	75	75
4	Euclidean_distance	True	32.07207	27	364	384	385
4	Misplaced_tiles	True	10899.06812	27	61522	62899	64904
4	Manhattan_distance	True	4.47011	27	58	67	68
4	Euclidean_distance	True	31.94594	27	372	400	407
4	Misplaced_tiles	True	7188.64179	27	44605	46569	48599
4	Manhattan_distance	True	5.11718	27	60	62	62
4	Euclidean_distance	True	38.55991	27	455	470	477
4	Misplaced_tiles	True	11001.10722	27	75359	76722	79448
4	Manhattan_distance	True	9.00793	27	116	117	118
4	Euclidean_distance	True	60.256	27	704	708	711
4	Misplaced_tiles	True	13654.01196	27	86698	87625	90163
4	Manhattan_distance	True	9.14502	27	120	122	127
4	Euclidean_distance	True	76.29013	27	882	888	923
4	Misplaced_tiles	True	16326.94006	27	107327	111690	114973
4	Manhattan_distance	True	8.29792	27	104	97	98
4	Euclidean_distance	True	43.30897	27	541	509	515
4	Misplaced_tiles	True	14746.31906	27	90599	89816	92649
4	Manhattan_distance	True	17.00115	27	234	261	265
4	Euclidean_distance	True	82.6509	27	956	998	1017
4	Misplaced_tiles	True	14969.97595	27	99105	100667	104514
4	Manhattan_distance	True	8.8799	27	122	108	114
4	Euclidean_distance	True	44.06881	27	535	500	515
4	Misplaced_tiles	True	5890.73396	27	32798	32770	34150
4	Manhattan_distance	True	3.77297	27	51	59	59
4	Euclidean_distance	True	27.41098	27	326	343	344
4	Misplaced_tiles	True	7166.88514	27	51600	52485	54728
4	Manhattan_distance	True	4.59409	27	62	72	72
4	Euclidean_distance	True	32.99689	27	381	425	430
4	Misplaced_tiles	True	14043.25891	27	97181	101820	105335
4	Manhattan_distance	True	17.66992	27	230	220	222
4	Euclidean_distance	True	81.27713	27	967	949	963
4	Misplaced_tiles	True	7953.13096	27	48484	48960	50579
4	Manhattan_distance	True	9.25994	27	125	138	140
4	Euclidean_distance	True	51.95999	27	616	612	634
4	Misplaced_tiles	True	12965.20495	27	88298	89325	91824
4	Manhattan_distance	True	8.1799	27	113	115	119
4	Euclidean_distance	True	99.45393	27	1162	1165	1189
4	Misplaced_tiles	True	15635.14185	27	99883	99641	102408
4	Manhattan_distance	True	9.46093	27	111	124	126
4	Euclidean_distance	True	74.14412	27	879	909	928
4	Misplaced_tiles	True	18960.38604	27	120755	120414	126203
4	Manhattan_distance	True	9.7971	27	125	117	118
4	Euclidean_distance	True	32.49288	27	391	369	372
4	Misplaced_tiles	True	14722.46194	27	91024	90435	93334
4	Manhattan_distance	True	16.01696	27	216	223	226
4	Euclidean_distance	True	140.27286	27	1637	1627	1662
4	Misplaced_tiles	True	18426.44691	27	109663	110838	114539
4	Manhattan_distance	True	6.40297	27	92	103	103
4	Euclidean_distance	True	55.45211	27	643	697	704
4	Misplaced_tiles	True	11166.78596	27	71736	73563	76733
4	Manhattan_distance	True	7.653	27	100	116	119
4	Euclidean_distance	True	78.4831	27	895	911	940
4	Misplaced_tiles	True	11596.51303	27	76484	78454	81980
4	Manhattan_distance	True	5.54204	27	77	77	77
4	Euclidean_distance	True	21.28386	27	255	236	237
4	Misplaced_tiles	True	7424.74604	27	49309	51044	52992
4	Manhattan_distance	True	11.56497	27	149	178	183
4	Euclidean_distance	True	994.26198	27	833	901	917
4	Misplaced_tiles	True	15142.99989	27	110982	116296	120809
4	Manhattan_distance	True	8.708	27	117	119	121
4	Euclidean_distance	True	41.55302	27	492	506	515
4	Misplaced_tiles	True	13963.135	27	83459	84132	87245
4	Manhattan_distance	True	10.34498	27	151	160	160
4	Euclidean_distance	True	74.24498	27	881	886	891
4	Misplaced_tiles	True	11690.45305	27	72281	73109	75587
4	Manhattan_distance	True	4.41289	27	59	64	64
4	Euclidean_distance	True	19.55414	27	231	226	229
4	Misplaced_tiles	True	13621.38891	27	88381	91447	94109
4	Manhattan_distance	True	7.658	27	100	106	110
4	Euclidean_distance	True	69.31996	27	793	803	835
4	Misplaced_tiles	True	10389.68992	27	64353	66833	69189
4	Manhattan_distance	True	7.33805	27	106	108	112
4	Euclidean_distance	True	36.96108	27	447	429	437
4	Misplaced_tiles	True	13516.5689	27	86847	86387	89949
4	Manhattan_distance	True	17.28106	27	237	240	246
4	Euclidean_distance	True	80.47795	27	941	949	975
4	Misplaced_tiles	True	16310.96506	27	100567	100956	105395
4	Manhattan_distance	True	86.69019	27	1099	1136	1168
4	Euclidean_distance	True	383.19492	27	4246	4468	4578
4	Misplaced_tiles	True	14920.40896	27	95102	98119	102089
4	Manhattan_distance	True	9.41992	27	123	134	139
4	Euclidean_distance	True	56.56719	27	668	664	674
4	Misplaced_tiles	True	16007.23195	27	97563	98180	100989
4	Manhattan_distance	True	23.35	27	312	286	318
4	Euclidean_distance	True	118.51907	27	1364	1289	1350
4	Misplaced_tiles	True	15945.122	27	104079	104819	108730
4	Manhattan_distance	True	12.05492	27	150	155	159
4	Euclidean_distance	True	58.6412	27	688	685	703
4	Misplaced_tiles	True	10633.32295	27	60710	61560	63464
4	Manhattan_distance	True	10.34212	27	145	135	135
4	Euclidean_distance	True	60.65392	27	719	726	731
4	Misplaced_tiles	True	7793.00404	27	54728	53933	56312
4	Manhattan_distance	True	28.01919	27	369	359	368
4	Euclidean_distance	True	95.93487	27	1128	1084	1112
4	Misplaced_tiles	True	11257.88593	27	75292	74549	76964
4	Manhattan_distance	True	9.49621	27	130	138	140
4	Euclidean_distance	True	85.7861	27	996	1049	1067
4	Misplaced_tiles	True	18828.76897	27	127095	129886	135087
4	Manhattan_distance	True	32.08613	27	425	382	396
4	Euclidean_distance	True	96.99798	27	1139	1060	1080
4	Misplaced_tiles	True	11804.81982	27	67932	67952	69664
4	Manhattan_distance	True	8.83794	27	117	131	132
4	Euclidean_distance	True	75.912	27	890	911	926
4	Misplaced_tiles	True	15321.30003	27	103683	106123	110203
4	Manhattan_distance	True	6.53696	27	89	104	104
4	Euclidean_distance	True	52.68002	27	625	628	639
4	Misplaced_tiles	True	13047.12296	27	78242	77664	81061
4	Manhattan_distance	True	9.30691	27	133	143	143
4	Euclidean_distance	True	84.61595	27	999	968	986
4	Misplaced_tiles	True	9023.27085	27	58776	57276	58904
4	Manhattan_distance	True	6.94704	27	84	89	89
4	Euclidean_distance	True	45.55702	27	541	540	550
4	Misplaced_tiles	True	11832.43608	27	79070	80881	83928
4	Manhattan_distance	True	9.24206	27	121	137	142
4	Euclidean_distance	True	44.39807	27	513	546	556
4	Misplaced_tiles	True	15752.72417	27	102864	106558	109596
4	Manhattan_distance	True	5.4369	28	73	74	75
4	Euclidean_distance	True	27.58193	28	332	322	325
4	Misplaced_tiles	True	13627.52414	28	88330	88674	92769
4	Manhattan_distance	True	29.00195	28	412	420	423
4	Euclidean_distance	True	137.67195	28	1709	1675	1696
4	Misplaced_tiles	True	19188.61985	28	144603	138783	144761
4	Manhattan_distance	True	7.67303	28	107	129	130
4	Euclidean_distance	True	41.65697	28	490	501	507
4	Misplaced_tiles	True	20314.03613	28	132729	135986	140815
4	Manhattan_distance	True	15.86008	28	214	170	175
4	Euclidean_distance	True	184.51619	28	2097	2040	2077
4	Misplaced_tiles	True	27843.48798	28	176054	172495	181388
4	Manhattan_distance	True	8.15296	28	104	112	113
4	Euclidean_distance	True	28.30696	28	322	329	332
4	Misplaced_tiles	True	19120.99814	28	110925	113182	117490
4	Manhattan_distance	True	6.70695	28	90	93	93
4	Euclidean_distance	True	17.05503	28	205	199	200
4	Misplaced_tiles	True	16675.03905	28	108434	110214	113008
4	Manhattan_distance	True	28.32484	28	363	381	383
4	Euclidean_distance	True	148.62704	28	1685	1715	1731
4	Misplaced_tiles	True	39677.43397	28	233372	234831	241934
4	Manhattan_distance	True	10.27107	28	130	160	161
4	Euclidean_distance	True	142.1349	28	1579	1514	1598
4	Misplaced_tiles	True	26189.97693	28	146255	150384	155528
4	Manhattan_distance	True	7.7889	28	103	105	105
4	Euclidean_distance	True	56.75602	28	677	648	651
4	Misplaced_tiles	True	15637.93898	28	95577	98216	102384
4	Manhattan_distance	True	25.10095	28	333	312	327
4	Euclidean_distance	True	189.28814	28	2183	2129	2178
4	Misplaced_tiles	True	33615.15594	28	266180	266609	274905
4	Manhattan_distance	True	45.39204	28	579	617	624
4	Euclidean_distance	True	301.93901	28	3441	3556	3615
4	Misplaced_tiles	True	30826.96295	28	250919	253715	262287
4	Manhattan_distance	True	215.35993	28	2833	2829	2909
4	Euclidean_distance	True	820.25409	28	9063	8884	9089
4	Misplaced_tiles	True	33312.68001	28	265860	261694	273799
4	Manhattan_distance	True	17.18593	28	225	240	242
4	Euclidean_distance	True	80.91807	28	977	982	1000
4	Misplaced_tiles	True	20862.87904	28	178075	178873	185175
4	Manhattan_distance	True	6.24895	28	87	89	91
4	Euclidean_distance	True	36.50713	28	447	455	461
4	Misplaced_tiles	True	9670.43304	28	74782	74553	78007
4	Manhattan_distance	True	18.06498	28	255	257	259
4	Euclidean_distance	True	125.53215	28	1509	1510	1534
4	Misplaced_tiles	True	17569.4139	28	148949	151914	159122
4	Manhattan_distance	True	37.43291	28	506	521	531
4	Euclidean_distance	True	161.87096	28	1933	1847	1894
4	Misplaced_tiles	True	25389.26101	28	225423	224222	234866
4	Manhattan_distance	True	13.906	28	188	180	188
4	Euclidean_distance	True	69.78607	28	828	792	804
4	Misplaced_tiles	True	15567.1711	28	116905	114364	119955
4	Manhattan_distance	True	45.84002	28	593	651	664
4	Euclidean_distance	True	352.03981	28	4098	4043	4159
4	Misplaced_tiles	True	32082.33881	28	268567	262489	276424
4	Manhattan_distance	True	7.80487	28	107	116	116
4	Euclidean_distance	True	42.03582	28	507	541	544
4	Misplaced_tiles	True	16262.10499	28	129836	134385	138084
4	Manhattan_distance	True	27.27389	28	366	375	382
4	Euclidean_distance	True	176.67198	28	2079	2144	2190
4	Misplaced_tiles	True	14654.37508	28	127973	129111	134071
