5	Manhattan_distance	True	2.90799	23	34	40	40
5	Euclidean_distance	True	7.55215	23	69	90	91
5	Misplaced_tiles	True	113.72495	23	1220	1725	1740
5	Manhattan_distance	True	5.73802	23	60	67	67
5	Euclidean_distance	True	17.49992	23	181	204	207
5	Misplaced_tiles	True	298.17891	23	3411	4482	4562
5	Manhattan_distance	True	7.09915	23	75	114	115
5	Euclidean_distance	True	14.34994	23	133	200	201
5	Misplaced_tiles	True	210.13618	23	2187	3164	3211
5	Manhattan_distance	True	2.41709	23	27	35	35
5	Euclidean_distance	True	2.79784	23	27	35	35
5	Misplaced_tiles	True	13.39602	23	165	223	223
5	Manhattan_distance	True	8.20088	23	92	122	125
5	Euclidean_distance	True	23.78011	23	222	275	285
5	Misplaced_tiles	True	278.1291	23	3124	4132	4214
5	Manhattan_distance	True	5.90706	23	66	88	88
5	Euclidean_distance	True	13.12804	23	122	163	163
5	Misplaced_tiles	True	120.65697	23	1218	1636	1646
5	Manhattan_distance	True	5.87606	23	72	69	71
5	Euclidean_distance	True	8.39186	23	82	89	89
5	Misplaced_tiles	True	60.96888	23	766	925	932
5	Manhattan_distance	True	6.09589	23	63	74	77
5	Euclidean_distance	True	8.57306	23	87	107	108
5	Misplaced_tiles	True	27.90308	23	344	436	440
5	Manhattan_distance	True	7.15208	23	82	102	102
5	Euclidean_distance	True	15.78403	23	154	188	188
5	Misplaced_tiles	True	138.33904	23	1487	1913	1923
5	Manhattan_distance	True	4.6289	23	44	62	62
5	Euclidean_distance	True	10.08582	23	100	137	138
5	Misplaced_tiles	True	101.82786	23	1233	1606	1610
5	Manhattan_distance	True	3.86786	23	42	55	56
5	Euclidean_distance	True	7.84302	23	72	97	97
5	Misplaced_tiles	True	81.03681	23	942	1339	1351
5	Manhattan_distance	True	6.51097	23	72	91	94
5	Euclidean_distance	True	33.60391	23	133	161	167
5	Misplaced_tiles	True	34.95121	23	438	554	560
5	Manhattan_distance	True	4.61197	23	47	60	60
5	Euclidean_distance	True	8.86798	23	91	111	111
5	Misplaced_tiles	True	27.20809	23	340	432	432
5	Manhattan_distance	True	9.47404	23	96	134	136
5	Euclidean_distance	True	29.08301	23	278	365	369
5	Misplaced_tiles	True	340.41023	23	3877	5118	5237
5	Manhattan_distance	True	5.31697	23	47	70	70
5	Euclidean_distance	True	12.02893	23	121	157	158
5	Misplaced_tiles	True	218.39309	23	2356	3027	3066
5	Manhattan_distance	True	5.4028	23	59	84	84
5	Euclidean_distance	True	17.12489	23	167	219	221
5	Misplaced_tiles	True	880.42092	23	9232	12207	12501
5	Manhattan_distance	True	3.90601	23	43	58	58
5	Euclidean_distance	True	25.47097	23	229	328	332
5	Misplaced_tiles	True	581.00295	23	5457	7514	7673
5	Manhattan_distance	True	2.83504	23	31	43	43
5	Euclidean_distance	True	4.85301	23	47	64	64
5	Misplaced_tiles	True	251.99699	23	2536	3331	3369
5	Manhattan_distance	True	5.66983	23	66	76	77
5	Euclidean_distance	True	11.89303	23	116	128	132
5	Misplaced_tiles	True	42.14597	23	513	650	657
5	Manhattan_distance	True	7.11393	24	77	106	107
5	Euclidean_distance	True	52.43301	24	337	432	438
5	Misplaced_tiles	True	918.77484	24	9291	12255	12532
5	Manhattan_distance	True	4.4322	24	46	70	70
5	Euclidean_distance	True	6.05893	24	56	85	85
5	Misplaced_tiles	True	65.49907	24	759	1048	1050
5	Manhattan_distance	True	3.97778	24	44	59	59
5	Euclidean_distance	True	13.99112	24	133	167	168
5	Misplaced_tiles	True	88.24897	24	1043	1336	1339
5	Manhattan_distance	True	4.41003	24	47	65	65
5	Euclidean_distance	True	5.24402	24	49	69	69
5	Misplaced_tiles	True	182.302	24	906	1152	1152
5	Manhattan_distance	True	6.28591	24	69	93	93
5	Euclidean_distance	True	10.30493	24	95	124	124
5	Misplaced_tiles	True	98.86408	24	1203	1506	1520
5	Manhattan_distance	True	4.53305	24	50	66	66
5	Euclidean_distance	True	23.75722	24	230	273	279
5	Misplaced_tiles	True	374.1188	24	4097	5231	5353
5	Manhattan_distance	True	11.67703	24	122	141	142
5	Euclidean_distance	True	40.76409	24	401	466	476
5	Misplaced_tiles	True	852.75197	24	8544	10722	10954
5	Manhattan_distance	True	5.00798	24	59	64	64
5	Euclidean_distance	True	17.07101	24	168	196	196
5	Misplaced_tiles	True	329.12803	24	2860	3485	3536
5	Manhattan_distance	True	3.88217	24	42	58	58
5	Euclidean_distance	True	5.39088	24	54	69	69
5	Misplaced_tiles	True	43.61606	24	528	711	711
5	Manhattan_distance	True	3.39007	24	38	49	49
5	Euclidean_distance	True	7.90882	24	78	100	100
5	Misplaced_tiles	True	213.62901	24	2202	2947	2959
5	Manhattan_distance	True	3.85404	24	42	55	55
5	Euclidean_distance	True	6.10304	24	58	85	85
5	Misplaced_tiles	True	67.61098	24	793	1128	1130
5	Manhattan_distance	True	6.08397	24	72	81	82
5	Euclidean_distance	True	26.25394	24	257	314	317
5	Misplaced_tiles	True	231.45413	24	2496	3215	3252
5	Manhattan_distance	True	3.11208	24	33	48	48
5	Euclidean_distance	True	5.37586	24	51	74	74
5	Misplaced_tiles	True	73.35997	24	860	1263	1263
5	Manhattan_distance	True	7.86185	24	83	102	103
5	Euclidean_distance	True	16.5062	24	164	206	210
5	Misplaced_tiles	True	120.80503	24	1239	1606	1613
5	Manhattan_distance	True	7.25698	24	81	103	105
5	Euclidean_distance	True	25.36392	24	246	302	307
5	Misplaced_tiles	True	448.50802	24	4754	6477	6597
5	Manhattan_distance	True	7.65204	24	86	102	105
5	Euclidean_distance	True	19.36889	24	179	215	221
5	Misplaced_tiles	True	159.41596	24	1886	2326	2359
5	Manhattan_distance	True	7.31993	24	88	92	93
5	Euclidean_distance	True	21.68608	24	219	241	243
5	Misplaced_tiles	True	253.16787	24	2393	2865	2897
5	Manhattan_distance	True	8.59594	24	99	116	120
5	Euclidean_distance	True	34.31201	24	330	404	412
5	Misplaced_tiles	True	1587.58092	24	15154	19215	19662
5	Manhattan_distance	True	6.72913	24	67	81	81
5	Euclidean_distance	True	16.77799	24	167	204	206
5	Misplaced_tiles	True	413.75494	24	2986	3883	3935
5	Manhattan_distance	True	4.20189	24	48	58	58
5	Euclidean_distance	True	8.44097	24	83	104	104
5	Misplaced_tiles	True	1880.97405	24	17111	22000	22548
5	Manhattan_distance	True	20.10894	24	210	277	277
5	Euclidean_distance	True	49.7601	24	458	614	614
5	Misplaced_tiles	True	1117.85316	24	9387	13112	13203
5	Manhattan_distance	True	3.76606	24	41	53	53
5	Euclidean_distance	True	12.91299	24	119	148	148
5	Misplaced_tiles	True	1553.05219	24	13989	17542	17788
5	Manhattan_distance	True	3.43204	24	38	48	48
5	Euclidean_distance	True	5.8229	24	56	74	74
5	Misplaced_tiles	True	455.80196	24	3309	4451	4497
5	Manhattan_distance	True	3.84903	24	44	54	54
5	Euclidean_distance	True	14.99701	24	140	186	186
5	Misplaced_tiles	True	244.94815	24	2479	3173	3207
5	Manhattan_distance	True	5.19991	24	58	79	79
5	Euclidean_distance	True	12.79211	24	125	173	173
5	Misplaced_tiles	True	424.27993	24	4444	5951	6030
5	Manhattan_distance	True	26.80802	24	292	375	376
5	Euclidean_distance	True	54.79002	24	523	665	670
5	Misplaced_tiles	True	1543.09201	24	14774	18939	19299
5	Manhattan_distance	True	7.08008	24	69	100	100
5	Euclidean_distance	True	22.82214	24	217	289	292
5	Misplaced_tiles	True	1170.9919	24	9931	13766	14000
5	Manhattan_distance	True	2.9099	24	31	44	44
5	Euclidean_distance	True	4.72188	24	45	60	60
5	Misplaced_tiles	True	356.21595	24	2824	3783	3808
5	Manhattan_distance	True	13.08203	24	136	172	172
5	Euclidean_distance	True	72.49618	24	702	855	867
5	Misplaced_tiles	True	842.69094	24	8699	11005	11240
5	Manhattan_distance	True	4.39906	24	50	59	59
5	Euclidean_distance	True	10.2489	24	100	130	130
5	Misplaced_tiles	True	85.41894	24	993	1367	1375
5	Manhattan_distance	True	6.00386	24	60	76	76
5	Euclidean_distance	True	24.66202	24	249	295	301
5	Misplaced_tiles	True	531.87704	24	5286	6326	6436
5	Manhattan_distance	True	7.71999	24	75	108	108
5	Euclidean_distance	True	32.66382	24	312	384	394
5	Misplaced_tiles	True	777.15397	24	7922	10543	10754
5	Manhattan_distance	True	2.52104	24	28	36	36
5	Euclidean_distance	True	3.67308	24	29	37	37
5	Misplaced_tiles	True	22.82	24	273	408	408
5	Manhattan_distance	True	10.32209	24	126	124	130
5	Euclidean_distance	True	41.41402	24	401	453	464
5	Misplaced_tiles	True	959.85198	24	9610	11816	12070
5	Manhattan_distance	True	5.40495	24	49	65	65
5	Euclidean_distance	True	92.03911	24	124	144	147
5	Misplaced_tiles	True	96.36593	24	1176	1435	1450
5	Manhattan_distance	True	6.07204	24	65	94	94
5	Euclidean_distance	True	18.99695	24	181	242	244
5	Misplaced_tiles	True	1297.57786	24	12744	17392	17799
5	Manhattan_distance	True	3.93605	24	38	61	61
5	Euclidean_distance	True	10.31804	24	87	133	133
5	Misplaced_tiles	True	1063.52377	24	9477	13110	13223
5	Manhattan_distance	True	23.44704	24	264	270	283
5	Euclidean_distance	True	150.98286	24	1423	1636	1672
5	Misplaced_tiles	True	3089.679	24	26187	31849	32919
5	Manhattan_distance	True	5.85318	24	58	70	70
5	Euclidean_distance	True	11.94596	24	116	147	147
5	Misplaced_tiles	True	126.73616	24	1440	1950	1959
5	Manhattan_distance	True	6.37388	24	73	77	79
5	Euclidean_distance	True	27.08697	24	256	309	318
5	Misplaced_tiles	True	868.6111	24	5765	7532	7665
5	Manhattan_distance	True	3.32594	24	37	50	50
5	Euclidean_distance	True	4.48513	24	44	56	56
5	Misplaced_tiles	True	112.38289	24	1314	1708	1731
5	Manhattan_distance	True	8.10289	24	93	105	105
5	Euclidean_distance	True	34.57618	24	334	388	393
5	Misplaced_tiles	True	635.65302	24	6410	8280	8422
5	Manhattan_distance	True	5.71394	24	62	89	89
5	Euclidean_distance	True	7.0219	24	65	98	98
5	Misplaced_tiles	True	130.73397	24	1057	1400	1403
5	Manhattan_distance	True	3.76701	24	40	58	58
5	Euclidean_distance	True	8.44097	24	73	106	106
5	Misplaced_tiles	True	99.73812	24	1185	1649	1652
5	Manhattan_distance	True	7.09295	24	80	97	100
5	Euclidean_distance	True	17.38715	24	168	204	207
5	Misplaced_tiles	True	231.83417	24	2627	3510	3545
5	Manhattan_distance	True	3.79801	24	42	56	56
5	Euclidean_distance	True	7.48205	24	73	97	97
5	Misplaced_tiles	True	83.76288	24	829	1112	1117
5	Manhattan_distance	True	19.4571	24	223	253	265
5	Euclidean_distance	True	53.95103	24	534	602	622
5	Misplaced_tiles	True	736.08804	24	7902	9689	9853
5	Manhattan_distance	True	3.10802	24	34	46	46
5	Euclidean_distance	True	3.9649	24	38	49	49
5	Misplaced_tiles	True	21.65198	24	261	327	327
5	Manhattan_distance	True	9.74703	24	105	140	142
5	Euclidean_distance	True	31.57306	24	290	408	412
5	Misplaced_tiles	True	1102.30207	24	10143	14095	14412
5	Manhattan_distance	True	6.51193	24	73	90	91
5	Euclidean_distance	True	14.36996	24	140	180	181
5	Misplaced_tiles	True	139.70399	24	1614	2167	2194
5	Manhattan_distance	True	7.46822	25	81	106	106
5	Euclidean_distance	True	135.61392	25	174	228	229
5	Misplaced_tiles	True	402.53091	25	4643	6131	6193
5	Manhattan_distance	True	6.62518	25	65	84	86
5	Euclidean_distance	True	16.14618	25	159	195	200
5	Misplaced_tiles	True	354.50411	25	3768	5048	5119
5	Manhattan_distance	True	3.93581	25	47	49	49
5	Euclidean_distance	True	5.06997	25	54	56	56
5	Misplaced_tiles	True	70.3609	25	632	748	750
5	Manhattan_distance	True	6.24084	25	69	94	94
5	Euclidean_distance	True	54.68607	25	526	662	670
5	Misplaced_tiles	True	1167.30499	25	11460	14633	14975
5	Manhattan_distance	True	7.59697	25	83	109	109
5	Euclidean_distance	True	43.81919	25	417	520	522
5	Misplaced_tiles	True	2171.90599	25	18609	23669	24314
5	Manhattan_distance	True	6.08087	25	61	74	74
5	Euclidean_distance	True	11.42383	25	114	142	142
5	Misplaced_tiles	True	88.74011	25	1032	1261	1263
5	Manhattan_distance	True	8.03685	25	87	97	99
5	Euclidean_distance	True	30.53999	25	286	360	363
5	Misplaced_tiles	True	3803.51996	25	31358	40404	41789
5	Manhattan_distance	True	7.50804	25	75	90	91
5	Euclidean_distance	True	17.81082	25	173	217	218
5	Misplaced_tiles	True	567.20686	25	2522	3168	3190
5	Manhattan_distance	True	3.82805	25	39	58	58
5	Euclidean_distance	True	8.34012	25	75	111	111
5	Misplaced_tiles	True	542.768	25	5244	7183	7276
5	Manhattan_distance	True	6.10399	25	63	90	91
5	Euclidean_distance	True	27.85182	25	241	358	361
5	Misplaced_tiles	True	639.81009	25	6298	8820	8916
5	Manhattan_distance	True	7.10297	25	74	116	116
5	Euclidean_distance	True	22.30382	25	204	282	282
5	Misplaced_tiles	True	905.34496	25	9111	11761	11982
5	Manhattan_distance	True	3.6819	25	39	52	52
5	Euclidean_distance	True	16.7439	25	161	199	199
5	Misplaced_tiles	True	240.412	25	1887	2444	2462
5	Manhattan_distance	True	9.14097	25	97	140	143
5	Euclidean_distance	True	35.92515	25	345	409	426
5	Misplaced_tiles	True	104.72393	25	1238	1599	1612
5	Manhattan_distance	True	6.26612	25	71	85	86
5	Euclidean_distance	True	9.85003	25	100	117	117
5	Misplaced_tiles	True	138.11493	25	1445	1862	1869
5	Manhattan_distance	True	7.14207	25	79	109	109
5	Euclidean_distance	True	17.98892	25	177	232	233
5	Misplaced_tiles	True	1245.13197	25	12697	15672	15940
5	Manhattan_distance	True	4.6711	25	51	75	75
5	Euclidean_distance	True	15.53416	25	146	210	211
5	Misplaced_tiles	True	348.52004	25	2571	3642	3690
5	Manhattan_distance	True	4.01902	25	44	57	57
5	Euclidean_distance	True	22.03393	25	211	269	271
5	Misplaced_tiles	True	1010.55479	25	9948	12884	13156
5	Manhattan_distance	True	5.04684	25	54	74	74
5	Euclidean_distance	True	13.3512	25	124	166	166
5	Misplaced_tiles	True	127.99501	25	1483	2056	2060
5	Manhattan_distance	True	4.35495	25	41	60	60
5	Euclidean_distance	True	5.41115	25	53	75	75
5	Misplaced_tiles	True	319.47207	25	2380	3231	3244
5	Manhattan_distance	True	10.48207	25	119	139	142
5	Euclidean_distance	True	17.8051	25	179	213	216
5	Misplaced_tiles	True	95.62707	25	1149	1482	1488
5	Manhattan_distance	True	4.63009	25	52	68	68
5	Euclidean_distance	True	19.30308	25	192	247	249
5	Misplaced_tiles	True	298.51794	25	3430	4548	4607
5	Manhattan_distance	True	4.70901	25	55	67	67
5	Euclidean_distance	True	8.43692	25	75	95	95
5	Misplaced_tiles	True	270.15901	25	2778	3660	3695
5	Manhattan_distance	True	8.70395	25	107	104	105
5	Euclidean_distance	True	29.44493	25	297	334	335
5	Misplaced_tiles	True	547.30487	25	5706	7226	7349
5	Manhattan_distance	True	7.11417	25	79	93	97
5	Euclidean_distance	True	26.19886	25	248	308	314
5	Misplaced_tiles	True	1278.18584	25	11899	15451	15810
5	Manhattan_distance	True	5.07498	25	49	62	62
5	Euclidean_distance	True	7.44009	25	76	89	89
5	Misplaced_tiles	True	402.32801	25	3204	4117	4158
5	Manhattan_distance	True	6.75488	25	75	102	102
5	Euclidean_distance	True	68.67099	25	635	835	854
5	Misplaced_tiles	True	6701.69401	25	52254	74343	76082
5	Manhattan_distance	True	7.828	25	75	95	96
5	Euclidean_distance	True	24.73307	25	230	317	320
5	Misplaced_tiles	True	1358.98113	25	7870	10970	11195
5	Manhattan_distance	True	3.21198	25	35	45	45
5	Euclidean_distance	True	3.63517	25	35	45	45
5	Misplaced_tiles	True	39.96015	25	496	608	608
5	Manhattan_distance	True	4.81796	25	54	68	68
5	Euclidean_distance	True	11.22403	25	109	146	146
5	Misplaced_tiles	True	263.91006	25	3040	3928	3971
5	Manhattan_distance	True	3.63803	25	42	50	50
5	Euclidean_distance	True	4.22311	25	42	50	50
5	Misplaced_tiles	True	62.9518	25	761	948	949
5	Manhattan_distance	True	4.27508	25	50	52	53
5	Euclidean_distance	True	9.97901	25	101	115	117
5	Misplaced_tiles	True	90.17801	25	1088	1319	1334
5	Manhattan_distance	True	4.33898	25	42	49	50
5	Euclidean_distance	True	13.48996	25	135	168	170
5	Misplaced_tiles	True	138.65685	25	1284	1728	1746
5	Manhattan_distance	True	6.70099	25	73	104	104
5	Euclidean_distance	True	15.22589	25	145	205	206
5	Misplaced_tiles	True	316.81108	25	3620	4856	4891
5	Manhattan_distance	True	5.73182	25	64	86	86
5	Euclidean_distance	True	24.00088	25	225	291	297
5	Misplaced_tiles	True	870.09716	25	9130	11722	11964
5	Manhattan_distance	True	4.04596	25	45	55	55
5	Euclidean_distance	True	6.41918	25	64	79	79
5	Misplaced_tiles	True	145.78199	25	794	1052	1054
5	Manhattan_distance	True	12.707	25	133	149	158
5	Euclidean_distance	True	56.67186	25	530	651	675
5	Misplaced_tiles	True	2029.84095	25	18427	23472	24320
5	Manhattan_distance	True	4.26793	25	46	60	60
5	Euclidean_distance	True	5.42402	25	51	69	69
5	Misplaced_tiles	True	28.0652	25	325	453	453
5	Manhattan_distance	True	8.97717	25	85	116	116
5	Euclidean_distance	True	18.20803	25	175	234	235
5	Misplaced_tiles	True	881.46091	25	7443	9803	9942
5	Manhattan_distance	True	7.88212	25	71	94	96
5	Euclidean_distance	True	29.74582	25	292	355	362
5	Misplaced_tiles	True	265.58995	25	2396	3048	3085
5	Manhattan_distance	True	6.27089	25	66	86	87
5	Euclidean_distance	True	22.80307	25	214	274	277
5	Misplaced_tiles	True	380.63097	25	4179	5206	5276
5	Manhattan_distance	True	23.3531	25	253	301	303
5	Euclidean_distance	True	169.61098	25	1595	2033	2070
5	Misplaced_tiles	True	5111.85718	25	42663	55834	57552
5	Manhattan_distance	True	13.62491	25	142	187	193
5	Euclidean_distance	True	37.20403	25	330	442	451
5	Misplaced_tiles	True	1745.54014	25	12588	16034	16386
5	Manhattan_distance	True	7.04718	25	73	82	83
5	Euclidean_distance	True	12.14004	25	126	137	138
5	Misplaced_tiles	True	293.69712	25	1875	2321	2338
5	Manhattan_distance	True	6.778	25	76	99	99
5	Euclidean_distance	True	13.97705	25	129	164	164
5	Misplaced_tiles	True	465.39307	25	4984	6584	6640
5	Manhattan_distance	True	4.67181	25	53	65	67
5	Euclidean_distance	True	8.75688	25	84	108	109
5	Misplaced_tiles	True	97.90802	25	1155	1573	1588
5	Manhattan_distance	True	5.78213	25	65	78	79
5	Euclidean_distance	True	15.04397	25	145	194	195
5	Misplaced_tiles	True	249.897	25	2320	3082	3111
5	Manhattan_distance	True	18.785	25	203	252	262
5	Euclidean_distance	True	56.0329	25	528	668	679
5	Misplaced_tiles	True	1394.12618	25	13186	16825	17148
5	Manhattan_distance	True	6.79803	25	74	93	95
5	Euclidean_distance	True	44.14201	25	405	535	545
5	Misplaced_tiles	True	1033.28109	25	9026	11862	12049
5	Manhattan_distance	True	5.97405	25	62	91	91
5	Euclidean_distance	True	7.35617	25	68	98	98
5	Misplaced_tiles	True	592.73195	25	5267	7200	7276
5	Manhattan_distance	True	4.57597	25	52	64	64
5	Euclidean_distance	True	20.44988	25	190	240	240
5	Misplaced_tiles	True	314.06116	25	3007	3815	3851
5	Manhattan_distance	True	20.90597	26	249	250	264
5	Euclidean_distance	True	81.3961	26	772	957	977
5	Misplaced_tiles	True	1785.12096	26	16834	22007	22539
5	Manhattan_distance	True	21.45505	26	230	276	285
5	Euclidean_distance	True	163.72585	26	1532	1942	1986
5	Misplaced_tiles	True	2331.02822	26	20748	27586	28190
5	Manhattan_distance	True	6.33502	26	75	69	70
5	Euclidean_distance	True	22.66097	26	225	239	241
5	Misplaced_tiles	True	495.82505	26	3049	3777	3825
5	Manhattan_distance	True	10.52189	26	116	157	163
5	Euclidean_distance	True	82.57318	26	754	930	981
5	Misplaced_tiles	True	1675.66299	26	15268	20862	21311
5	Manhattan_distance	True	5.09501	26	59	65	65
5	Euclidean_distance	True	20.55001	26	196	241	241
5	Misplaced_tiles	True	412.63199	26	2785	3683	3732
5	Manhattan_distance	True	14.13298	26	148	185	190
5	Euclidean_distance	True	62.51907	26	586	690	720
5	Misplaced_tiles	True	2978.76883	26	25644	32854	33803
5	Manhattan_distance	True	5.74803	26	59	88	88
5	Euclidean_distance	True	42.00101	26	383	536	540
5	Misplaced_tiles	True	2678.11298	26	20300	27527	28093
5	Manhattan_distance	True	11.17492	26	110	145	147
5	Euclidean_distance	True	75.04702	26	690	829	855
5	Misplaced_tiles	True	2280.71189	26	18871	24046	24744
5	Manhattan_distance	True	5.9948	26	65	65	65
5	Euclidean_distance	True	11.5211	26	119	133	133
5	Misplaced_tiles	True	303.9701	26	1168	1474	1479
5	Manhattan_distance	True	13.86786	26	150	167	168
5	Euclidean_distance	True	25.62904	26	265	298	299
5	Misplaced_tiles	True	313.10701	26	3553	4429	4469
5	Manhattan_distance	True	11.17015	26	108	158	161
5	Euclidean_distance	True	53.07412	26	488	695	697
5	Misplaced_tiles	True	1134.84812	26	11020	15077	15313
5	Manhattan_distance	True	7.61104	26	80	99	100
5	Euclidean_distance	True	26.92008	26	266	314	318
5	Misplaced_tiles	True	386.03806	26	3212	3991	4036
5	Manhattan_distance	True	8.27193	26	92	114	116
5	Euclidean_distance	True	13.0651	26	119	153	154
5	Misplaced_tiles	True	162.11605	26	1641	2188	2195
5	Manhattan_distance	True	6.51407	26	74	94	96
5	Euclidean_distance	True	30.69091	26	294	371	376
5	Misplaced_tiles	True	2857.47194	26	25745	31552	32268
5	Manhattan_distance	True	7.96294	26	81	115	116
5	Euclidean_distance	True	78.4061	26	722	934	941
5	Misplaced_tiles	True	4871.48809	26	39306	50123	51189
5	Manhattan_distance	True	11.62195	26	123	155	159
5	Euclidean_distance	True	28.50294	26	269	340	346
5	Misplaced_tiles	True	1516.68906	26	10499	13493	13680
5	Manhattan_distance	True	7.29108	26	80	105	105
5	Euclidean_distance	True	15.11097	26	137	194	194
5	Misplaced_tiles	True	280.28584	26	1988	2434	2443
5	Manhattan_distance	True	9.50098	26	112	116	120
5	Euclidean_distance	True	38.14292	26	385	423	429
5	Misplaced_tiles	True	824.60308	26	8751	11057	11208
5	Manhattan_distance	True	12.41803	26	127	163	169
5	Euclidean_distance	True	35.64215	26	329	425	437
5	Misplaced_tiles	True	580.99294	26	5569	7399	7481
5	Manhattan_distance	True	9.55987	26	105	143	143
5	Euclidean_distance	True	23.19694	26	219	286	286
5	Misplaced_tiles	True	550.4601	26	5689	7582	7673
5	Manhattan_distance	True	20.85996	26	223	262	272
5	Euclidean_distance	True	137.58492	26	889	1088	1110
5	Misplaced_tiles	True	2207.973	26	19683	25388	26006
5	Manhattan_distance	True	9.02295	26	89	105	107
5	Euclidean_distance	True	27.81487	26	277	320	327
5	Misplaced_tiles	True	859.74312	26	6538	8450	8557
5	Manhattan_distance	True	13.95512	26	159	183	187
5	Euclidean_distance	True	40.08698	26	387	472	477
5	Misplaced_tiles	True	1813.84611	26	16755	20829	21175
5	Manhattan_distance	True	4.56905	26	55	52	53
5	Euclidean_distance	True	12.03609	26	121	123	123
5	Misplaced_tiles	True	70.84799	26	845	994	996
5	Manhattan_distance	True	7.78294	26	85	102	105
5	Euclidean_distance	True	28.4729	26	266	351	357
5	Misplaced_tiles	True	935.66799	26	8098	10734	10938
5	Manhattan_distance	True	8.51989	26	92	110	110
5	Euclidean_distance	True	13.07201	26	132	160	160
5	Misplaced_tiles	True	313.01403	26	2877	3676	3691
5	Manhattan_distance	True	7.9031	26	88	107	110
5	Euclidean_distance	True	29.073	26	277	347	355
5	Misplaced_tiles	True	533.80489	26	5927	7534	7666
5	Manhattan_distance	True	5.83196	26	65	87	87
5	Euclidean_distance	True	16.40201	26	147	206	206
5	Misplaced_tiles	True	1172.2331	26	11462	15744	15960
5	Manhattan_distance	True	7.74002	26	83	115	117
5	Euclidean_distance	True	134.45997	26	251	346	350
5	Misplaced_tiles	True	1259.73606	26	11941	16332	16534
5	Manhattan_distance	True	5.52797	26	58	79	79
5	Euclidean_distance	True	23.70715	26	215	302	302
5	Misplaced_tiles	True	1156.01802	26	10457	13828	13979
5	Manhattan_distance	True	6.62494	26	78	85	85
5	Euclidean_distance	True	16.64996	26	158	190	192
5	Misplaced_tiles	True	277.45986	26	2073	2581	2611
5	Manhattan_distance	True	6.17504	26	70	92	92
5	Euclidean_distance	True	21.68107	26	216	260	262
5	Misplaced_tiles	True	345.12997	26	3943	4943	5015
5	Manhattan_distance	True	11.94501	26	138	137	142
5	Euclidean_distance	True	77.70395	26	519	617	628
5	Misplaced_tiles	True	940.4459	26	9657	12278	12482
5	Manhattan_distance	True	27.66514	26	297	356	363
5	Euclidean_distance	True	249.27688	26	1268	1594	1620
5	Misplaced_tiles	True	11631.97708	26	91265	112637	116568
5	Manhattan_distance	True	8.44908	26	89	106	107
5	Euclidean_distance	True	31.16083	26	291	335	341
5	Misplaced_tiles	True	410.11596	26	4470	5867	5972
5	Manhattan_distance	True	3.97706	26	46	50	50
5	Euclidean_distance	True	12.3148	26	118	140	140
5	Misplaced_tiles	True	616.01496	26	6922	8745	8887
5	Manhattan_distance	True	11.99794	26	135	174	175
5	Euclidean_distance	True	96.31085	26	877	1092	1113
5	Misplaced_tiles	True	6325.35696	26	42364	54013	55039
5	Manhattan_distance	True	6.64496	26	71	96	97
5	Euclidean_distance	True	18.22209	26	171	207	211
5	Misplaced_tiles	True	160.12812	26	1839	2325	2344
5	Manhattan_distance	True	8.68201	26	88	110	110
5	Euclidean_distance	True	21.71302	26	206	248	249
5	Misplaced_tiles	True	3188.45105	26	24226	30541	30974
5	Manhattan_distance	True	9.48405	26	98	98	102
5	Euclidean_distance	True	18.21589	26	185	204	208
5	Misplaced_tiles	True	410.3272	26	1622	1961	1985
5	Manhattan_distance	True	4.42195	26	50	66	66
5	Euclidean_distance	True	26.93105	26	257	323	328
5	Misplaced_tiles	True	1464.40506	26	14527	18364	18823
5	Manhattan_distance	True	5.64384	26	52	61	61
5	Euclidean_distance	True	17.19308	26	174	215	216
5	Misplaced_tiles	True	1140.57493	26	10190	13203	13453
5	Manhattan_distance	True	5.06711	26	59	63	64
5	Euclidean_distance	True	24.51491	26	237	273	276
5	Misplaced_tiles	True	1548.15888	26	13676	17364	17646
5	Manhattan_distance	True	17.38501	26	190	222	222
5	Euclidean_distance	True	69.58699	26	662	783	796
5	Misplaced_tiles	True	7235.852	26	56187	70385	72555
5	Manhattan_distance	True	6.87003	26	77	94	94
5	Euclidean_distance	True	31.93617	26	307	356	359
5	Misplaced_tiles	True	1059.64708	26	11706	15113	15304
5	Manhattan_distance	True	4.34613	26	40	57	57
5	Euclidean_distance	True	7.75409	26	72	102	102
5	Misplaced_tiles	True	1234.99203	26	5033	7439	7465
5	Manhattan_distance	True	7.82299	26	83	111	115
5	Euclidean_distance	True	68.20583	26	625	854	864
5	Misplaced_tiles	True	2254.26817	26	19069	25914	26518
5	Manhattan_distance	True	9.51099	26	103	139	140
5	Euclidean_distance	True	40.65895	26	370	494	502
5	Misplaced_tiles	True	2636.45196	26	20808	28130	28752
5	Manhattan_distance	True	4.17709	26	46	60	60
5	Euclidean_distance	True	8.09002	26	72	87	87
5	Misplaced_tiles	True	96.30394	26	1138	1432	1440
5	Manhattan_distance	True	6.22201	26	64	94	94
5	Euclidean_distance	True	22.94922	26	221	289	289
5	Misplaced_tiles	True	942.68894	26	7376	9659	9827
5	Manhattan_distance	True	8.50606	27	96	123	123
5	Euclidean_distance	True	51.51105	27	482	620	622
5	Misplaced_tiles	True	2587.74209	27	22629	29862	30357
5	Manhattan_distance	True	4.74215	27	51	70	70
5	Euclidean_distance	True	6.22797	27	60	79	79
